cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,220
281,233
430,359
359,220
359,229
359,230
430,378
430,379
379,359
379,378
569,503
503,359
503,373
503,374
569,520
520,517
520,518
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,936
1007,952
952,949
952,950
1007,978
978,936
978,952
1145,1077
1077,950
1077,1069
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1383
1439,1412
1412,1238
1412,1352
1412,1383
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2297,2230
2297,2249
2446,2380
2446,2393
2446,2395
2395,2380
2395,2393
2590,2517
2517,2390
2517,2503
2503,2380
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2812
2873,2823
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3860
3860,3686
3860,3799
3860,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4751,4684
4751,4696
4696,4693
4696,4694
4751,4723
4723,4684
4723,4693
4723,4694
4894,4823
4823,4684
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5254
5327,5272
5272,5269
5272,5270
5327,5298
5298,5254
5298,5272
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5703
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6190,6124
6190,6138
6190,6139
6139,6124
6139,6138
6334,6263
6263,6124
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6556
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6556
6679,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6858
6910,6861
6861,6710
6861,6824
6861,6858
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6968
7012,6997
7012,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7175
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7751
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8057,7990
8057,8008
8008,8005
8008,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8782,8710
8782,8729
8782,8732
8732,8710
8732,8725
8732,8726
8922,8876
8876,8853
8853,8726
8853,8839
8839,8710
8839,8725
8876,8869
8876,8870
8922,8899
8899,8853
8899,8869
8899,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9805,9719
9719,9573
9719,9589
9719,9590
9805,9733
9805,9734
9805,9740
9740,9719
9740,9733
9740,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9907
9907,9863
9907,9877
9907,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10367,10294
10367,10313
10367,10343
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10649,10588
10649,10601
10793,10726
10793,10745
10937,10876
10937,10889
11086,11015
11015,10876
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11302
11369,11320
11320,11317
11320,11318
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11596
11662,11608
11608,11605
11608,11606
11662,11612
11612,11596
11612,11605
11612,11606
11806,11740
11806,11752
11752,11749
11752,11750
11806,11756
11756,11740
11756,11749
11756,11750
11945,11879
11879,11740
11879,11749
11879,11750
11945,11895
12094,12022
12094,12040
12040,12037
12040,12038
12094,12044
12044,12022
12044,12037
12044,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12186
12238,12205
12205,12022
12205,12037
12205,12038
12205,12181
12205,12182
12383,12316
12383,12330
12383,12354
12354,12316
12354,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12670,12598
12670,12616
12616,12613
12616,12614
12670,12619
12619,12598
12619,12616
12814,12743
12743,12598
12743,12613
12743,12614
12814,12762
12814,12764
12764,12743
12764,12757
12764,12758
12959,12886
12959,12904
