cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,953
1150,1084
1150,1098
1150,1099
1099,1084
1099,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1959
2014,1963
1963,1941
1963,1959
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2106
2159,2147
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2873,2806
2873,2824
2824,2821
2824,2822
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3310,3238
3310,3257
3310,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3543
3599,3570
3570,3525
3570,3543
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5033,4966
5033,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
