cut1_idx,cut2_idx
157,84
157,85
157,86
157,92
92,84
92,85
92,86
286,213
213,86
213,199
199,84
199,85
286,231
286,235
235,213
235,231
425,358
425,377
569,503
503,358
503,373
503,374
569,522
713,646
713,665
857,789
789,662
789,775
775,646
775,661
857,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1240
1240,1237
1240,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1577,1510
1577,1527
1721,1654
1721,1673
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2442,2401
2401,2230
2401,2245
2401,2246
2401,2392
2392,2389
2392,2390
2442,2419
2419,2375
2375,2230
2375,2245
2375,2246
2419,2389
2419,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3018,2972
2972,2952
2972,2965
2972,2966
3018,2995
2995,2952
2995,2965
2995,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3114
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3311,3240
3311,3256
3256,3253
3256,3254
3311,3283
3283,3240
3283,3253
3283,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3402
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3975
4031,4003
4003,3957
4003,3973
4003,3974
4169,4101
4101,3974
4101,4089
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4540
4606,4553
4606,4555
4555,4540
4555,4553
4745,4678
4745,4697
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5437
5437,5255
5437,5269
5437,5270
5437,5413
5437,5414
5609,5543
5543,5399
5543,5413
