cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,213
213,86
213,199
199,75
199,85
281,234
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,379
379,357
379,378
569,502
569,521
718,646
718,666
718,667
667,646
667,666
863,789
789,662
789,775
775,646
775,661
863,808
808,805
808,806
863,835
835,789
835,805
835,806
1001,940
1001,954
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1117
1117,940
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1660
1721,1674
1870,1797
1797,1670
1797,1783
1783,1660
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2391
2446,2397
2397,2246
2397,2360
2397,2391
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2824
2824,2821
2824,2822
3023,2956
3023,2969
3023,2994
2994,2956
2994,2969
3161,3100
3161,3114
3305,3238
3305,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3964
4031,3975
4031,4002
4002,3964
4002,3975
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4534
4601,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5399
