cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
282,237
237,86
237,205
237,232
232,229
232,230
282,259
259,213
213,86
213,205
259,229
259,230
425,357
357,230
357,344
344,86
344,205
344,229
425,376
376,373
376,374
569,501
501,374
501,487
487,357
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,676
676,518
676,632
676,661
676,662
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2291
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2812
2873,2825
3017,2956
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3528
3593,3546
3737,3669
3669,3542
3669,3661
3737,3689
3881,3820
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3661
3800,3685
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4553
4607,4580
4580,4406
4580,4519
4580,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4842
4895,4871
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5155
5155,5111
5155,5125
5155,5126
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5561
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6279
6334,6283
6283,6261
6283,6279
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6761,6694
6761,6714
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7356,7142
7356,7256
7256,6998
7256,7111
7256,7141
7356,7290
7356,7316
7316,7142
7316,7256
7316,7290
7486,7413
7413,7286
7413,7399
7399,7269
7269,7142
7269,7256
7399,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7865
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,9004
9065,9016
9016,9013
9016,9014
9214,9143
9143,9004
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9646,9576
9646,9594
9646,9595
9595,9576
9595,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9415
9560,9445
9704,9589
9785,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10150
