cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,199
199,75
199,85
281,234
431,358
431,378
431,402
402,358
402,378
569,503
503,358
503,373
503,374
569,522
713,646
713,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,811
811,791
811,808
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1064,806
1064,919
1064,949
1101,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1942
2009,1960
1960,1957
1960,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2230
2297,2248
2248,2245
2248,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2668
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2647
2647,2518
2647,2533
2715,2677
2715,2678
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3017,2949
2949,2822
2949,2937
3017,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3080
3080,2822
3080,2937
3080,2965
3124,3109
3124,3110
3306,3260
3260,3237
3237,3110
3237,3223
3223,3094
3223,3109
3260,3253
3260,3254
3306,3291
3291,3110
3291,3223
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3404
3404,3381
3404,3397
3404,3398
3594,3556
3556,3398
3556,3511
3511,3381
3511,3397
3556,3541
3556,3542
3594,3571
3571,3525
3525,3398
3525,3511
3571,3541
3571,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3692
3692,3669
3692,3685
3692,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3860
3860,3686
3860,3800
3860,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4396
4462,4407
4462,4411
4411,4396
4411,4407
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4583
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4972
5033,4986
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5485,5399
5399,5253
5399,5269
5399,5270
5485,5413
5485,5414
5485,5420
5420,5399
5420,5413
5420,5414
5610,5572
5572,5414
5572,5527
5527,5399
5527,5413
5572,5557
5572,5558
5610,5591
5759,5685
5685,5558
5685,5673
5759,5706
5759,5739
5739,5558
5739,5673
5739,5701
5739,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,5997
5997,5846
5997,5960
5997,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6425
6622,6552
6622,6570
6622,6572
6572,6552
6572,6565
6572,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6392
6536,6421
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7049,6988
7049,6999
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7309
7309,7127
7309,7141
7309,7142
7309,7285
7309,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7852
7913,7864
7864,7861
7864,7862
8057,7991
7991,7852
7991,7861
7991,7862
8057,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8345,8284
8345,8298
8494,8423
8423,8284
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8615
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9160
9160,9157
9160,9158
9215,9188
9188,9014
9188,9127
9188,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9272
9309,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9591
9785,9718
9785,9736
9736,9733
9736,9734
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9911
10078,10007
10007,9863
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10474
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10601
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10712
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11101,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11101,11029
11101,11030
11101,11036
11036,11013
11036,11029
11036,11030
11231,11159
11159,11013
11159,11029
11159,11030
