cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,231
286,235
235,214
235,231
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,508
574,521
574,523
523,508
523,521
718,645
645,518
645,631
631,508
631,517
718,664
664,661
664,662
718,667
667,645
667,664
863,789
789,662
789,776
776,518
776,631
776,661
863,807
863,836
836,662
836,776
836,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1452,1238
1452,1353
1452,1386
1452,1412
1412,1238
1412,1353
1412,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1721,1653
1653,1526
1653,1641
1721,1674
1870,1797
1797,1670
1797,1789
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2232
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3017,2950
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3689
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4025,3958
4025,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4391
4391,4245
4391,4261
4391,4262
4457,4409
4606,4540
4606,4552
4552,4549
4552,4550
4606,4556
4556,4540
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4540
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5470,5399
5399,5260
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5758,5692
5758,5705
5758,5707
5707,5692
5707,5705
5897,5831
5831,5692
5831,5701
5831,5702
5897,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6103
6141,6136
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6282
6473,6406
6473,6424
6424,6421
6424,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7126
7199,7144
7144,7141
7144,7142
7199,7175
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7577
7631,7619
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7725
7725,7574
7725,7688
7725,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8134
8201,8153
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8584
8584,8581
8584,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9358,9292
9358,9305
9358,9307
9307,9292
9307,9305
9497,9431
9431,9292
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10073,10012
10073,10024
10024,10021
10024,10022
10217,10151
10151,10012
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10793,10726
10793,10746
10942,10870
10942,10888
10888,10885
10888,10886
10942,10891
10891,10870
10891,10888
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11322
11513,11446
11513,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11821,11740
11821,11749
11821,11750
11821,11756
11756,11740
11756,11749
11756,11750
11945,11877
11877,11750
11877,11863
11863,11740
11863,11749
11945,11896
11896,11893
11896,11894
12094,12028
12094,12041
12094,12043
12043,12028
12043,12041
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12598
12665,12615
12815,12742
12815,12762
12815,12787
12787,12742
12787,12757
12787,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12931
12931,12887
12931,12901
12931,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13049
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13193
