cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
281,214
281,234
425,359
359,214
359,229
359,230
425,378
575,501
501,374
501,487
487,359
487,373
575,522
575,551
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1798
1865,1817
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1965
1965,1814
1965,1927
1965,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2425
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2823
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3305,3238
3305,3256
3256,3253
3256,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4553
4765,4678
4765,4693
4765,4694
4765,4700
4700,4678
4700,4693
4700,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6060,5846
6060,5959
5959,5830
5959,5845
6060,5994
6060,6018
6018,5976
6018,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6568
6568,6565
6568,6566
6767,6700
6767,6714
6767,6743
6905,6838
6905,6858
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7143
7198,7147
7147,7125
7147,7143
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7290
7343,7331
7481,7414
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8421
8421,8294
8421,8413
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8584
8584,8581
8584,8582
8639,8610
8610,8565
8610,8584
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9503,9430
9503,9447
9503,9474
9474,9430
9474,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9868
9929,9882
10073,10007
10007,9868
10007,9877
10007,9878
10073,10026
10217,10150
10217,10170
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10313
10366,10317
10317,10166
10317,10279
10317,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10937,10872
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
