cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,90
142,91
91,75
91,90
281,214
281,233
430,360
430,378
430,379
379,360
379,378
574,501
501,374
501,493
574,519
574,523
523,501
523,519
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,953
1151,1078
1151,1097
1151,1129
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1527
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2668
2729,2680
2680,2677
2680,2678
2873,2807
2807,2668
2807,2677
2807,2678
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4579
4579,4535
4579,4549
4579,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4828
4889,4840
4840,4837
4840,4838
5033,4967
4967,4828
4967,4837
4967,4838
5033,4985
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5149
5149,4967
5149,4981
5149,4982
5149,5125
5149,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
