cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,80
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
713,652
713,666
863,789
789,662
789,775
775,652
775,661
863,810
863,834
834,789
834,810
1001,935
935,789
935,805
935,806
1001,953
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2159,2088
2159,2106
2159,2139
2139,1958
2139,2072
2072,1814
2072,1927
2072,1957
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2952
3023,2968
2968,2965
2968,2966
3023,2994
2994,2952
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3113
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3449,3383
3383,3244
3383,3253
3383,3254
3449,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5340,5126
5340,5239
5239,5110
5239,5125
5340,5272
5272,5269
5272,5270
5340,5300
5300,5126
5300,5239
5300,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5615,5544
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5528
5528,5270
5528,5384
5528,5413
5595,5557
5595,5558
5759,5685
5685,5558
5685,5677
5759,5706
5759,5735
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6001
6001,5830
6001,5845
6001,5846
6001,5992
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6140
6140,6117
6140,6133
6140,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6572
6572,6551
6572,6565
6572,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6905,6844
6905,6858
7049,6982
7049,7001
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7146
7198,7147
7147,7125
7147,7146
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7256
7323,7285
7323,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7431
7486,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7413
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7720
7720,7717
7720,7718
7775,7763
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8062,7992
8062,8009
8062,8013
8013,7862
8013,7981
8013,8009
8207,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8207,8153
8207,8180
8180,8006
8180,8120
8180,8153
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8508,8294
8508,8407
8407,8279
8407,8293
8508,8441
8508,8468
8468,8294
8468,8407
8468,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8586
8639,8612
8612,8438
8612,8552
8612,8586
8782,8716
8782,8728
8728,8725
8728,8726
8782,8742
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8552
8696,8581
8840,8725
8927,8872
8872,8869
8872,8870
8927,8900
8900,8726
8900,8840
8900,8872
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9143
9143,8997
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
