cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,90
300,86
300,201
300,231
300,260
260,86
260,201
260,231
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,493
632,517
719,666
719,690
690,645
690,666
862,790
862,809
862,811
811,790
811,809
1006,940
1006,953
1006,955
955,940
955,953
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2154,2108
2108,2085
2085,1958
2085,2071
2071,1943
2071,1957
2108,2101
2108,2102
2154,2131
2131,2085
2131,2101
2131,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2248
2248,2245
2248,2246
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2591,2519
2519,2380
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2735,2668
2735,2682
2735,2707
2707,2668
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3081
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4246
4313,4265
4457,4391
