cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2103
2316,2102
2316,2216
2216,1958
2216,2071
2216,2101
2316,2249
2316,2276
2276,2102
2276,2216
2276,2249
2441,2373
2373,2246
2373,2365
2441,2394
2590,2517
2517,2390
2517,2505
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4108
4174,4120
4120,4117
4120,4118
4174,4124
4124,4108
4124,4117
4124,4118
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5178,5132
5132,5111
5111,4966
5111,4981
5111,4982
5132,5125
5132,5126
5178,5155
5155,5111
5155,5125
5155,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5418
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5544
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5383
5528,5413
5672,5557
5759,5706
5759,5730
5730,5685
5730,5706
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6334,6264
6334,6282
6334,6285
6285,6134
6285,6248
6248,5990
6248,6103
6248,6133
6285,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6425
6622,6550
6622,6569
6622,6573
6573,6422
6573,6536
6536,6278
6536,6392
6536,6421
6573,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7002
7055,7043
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7501,7416
7501,7429
7501,7430
7501,7437
7437,7286
7437,7400
7400,7142
7400,7255
7400,7285
7437,7434
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7575
7631,7604
7604,7430
7604,7544
7604,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9142
9214,9162
9214,9164
9164,9142
