cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,519
714,668
668,646
668,661
668,662
714,691
691,646
691,661
691,662
862,789
789,662
789,775
775,646
775,661
862,809
862,811
811,789
811,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2131
2131,2087
2131,2101
2131,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2252
2252,2231
2252,2245
2252,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2668
2735,2682
2735,2706
2706,2668
2706,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2950
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4025,3958
4025,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4458,4413
4413,4262
4413,4375
4375,4246
4375,4261
4413,4408
4408,4405
4408,4406
4458,4435
4435,4389
4389,4262
4389,4375
4435,4405
4435,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5132
5132,5109
5132,5125
5132,5126
5322,5277
5277,5126
5277,5239
5239,5109
5239,5125
5277,5272
5272,5269
5272,5270
5322,5299
5299,5253
5253,5126
5253,5239
5299,5269
5299,5270
5470,5399
5399,5253
5399,5269
