cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
287,216
287,234
287,258
258,216
258,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
575,501
501,374
501,489
575,520
520,517
520,518
575,546
546,501
546,520
719,645
645,518
645,632
632,374
632,489
632,517
719,666
719,695
862,790
862,809
862,812
812,790
812,805
812,806
1006,933
933,806
933,919
919,790
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1386
1439,1415
1577,1510
1577,1529
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1865,1798
1865,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2275
2275,2231
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2873,2812
2873,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3590
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4966
5033,4985
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
