cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
287,214
287,231
287,258
258,214
258,231
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,522
713,647
647,501
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1654
1727,1673
1727,1705
1865,1799
1799,1654
1799,1669
1799,1670
1865,1815
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2086
2153,2103
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2729,2661
2661,2534
2661,2653
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3593,3525
3525,3398
3525,3517
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3742,3690
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3813
3813,3686
3813,3801
3881,3834
4025,3957
3957,3830
3957,3949
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4175,4122
4175,4147
4147,4101
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4263
4318,4269
4269,4118
4269,4231
4269,4263
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4839
4895,4868
4868,4694
4868,4807
4868,4839
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5133
5133,4982
5133,5095
5133,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5273
5465,5398
5465,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5830
5897,5850
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5994
6047,6018
6018,5973
6018,5994
6190,6120
6190,6137
6190,6139
6139,6120
6139,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6550
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6838
6905,6858
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7501,7415
7415,7270
7415,7285
7415,7286
7501,7429
7501,7430
7501,7436
7436,7415
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7789,7701
7701,7574
7701,7689
7789,7717
7789,7718
7789,7741
7741,7557
7741,7573
7741,7574
7741,7717
7741,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8057,7992
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9337
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10006
10073,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10439
10439,10293
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10482
10482,10439
10482,10456
10655,10583
10583,10439
10583,10453
10583,10454
