cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,357
357,230
357,349
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,349
488,373
569,521
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,935
935,789
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1295,1228
1295,1239
1295,1267
1267,1228
1267,1237
1267,1238
1433,1367
1367,1228
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2973
2973,2822
2973,2935
2973,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3143
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3511
3511,3383
3511,3397
3556,3541
3556,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4169,4103
4103,3957
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4333,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4696
4696,4693
4696,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4852
4852,4694
4852,4807
4807,4678
4807,4693
4852,4837
4852,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4989
4989,4838
4989,4951
4989,4985
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5542
5609,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5830
5897,5849
6041,5980
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6349,6263
6263,6118
6263,6133
6263,6134
6349,6277
6349,6278
6349,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6429
6429,6278
6429,6391
6429,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7031
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7309
7309,7127
7309,7141
7309,7142
7309,7285
7309,7286
7486,7413
7413,7286
7413,7401
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8639,8565
8565,8438
8565,8557
8639,8584
8584,8581
8584,8582
8639,8619
8619,8438
8619,8557
8619,8581
8619,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9066,9021
9021,8870
9021,8984
8984,8726
8984,8840
8984,8869
9021,9016
9016,9013
9016,9014
9066,9043
9043,8997
8997,8870
8997,8984
9043,9013
9043,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9191
9353,9286
9353,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9580
9646,9594
9646,9595
9595,9580
9595,9594
9790,9719
9719,9580
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10093,10007
10007,9863
10007,9877
10007,9878
10093,10021
10093,10022
10093,10036
10036,9878
10036,9991
9991,9863
9991,9877
10036,10021
10036,10022
10237,10149
10149,10022
10149,10135
10135,10007
10135,10021
10237,10165
10237,10166
10237,10189
10189,10007
10189,10021
10189,10022
10189,10165
10189,10166
10381,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10381,10309
10381,10310
10381,10316
10316,10293
10316,10309
10316,10310
10510,10439
10439,10293
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
