cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,89
143,121
286,220
286,233
286,235
235,220
235,233
426,381
381,230
381,343
343,220
343,229
381,378
426,411
411,230
411,343
411,373
411,374
574,501
501,374
501,488
488,230
488,343
488,373
574,519
574,523
523,501
523,519
718,646
718,665
718,667
667,646
667,665
857,791
791,646
791,661
791,662
857,810
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1699
1699,1653
1699,1669
1699,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2447,2374
2447,2392
2392,2389
2392,2390
2447,2418
2418,2374
2418,2392
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3598,3532
3598,3544
3544,3541
3544,3542
3598,3547
3547,3532
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4169,4103
4103,3964
4103,3973
4103,3974
4169,4119
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6136
6136,6133
6136,6134
6191,6163
6163,6117
6163,6133
6163,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6282
6478,6405
6405,6278
6405,6397
6478,6426
6478,6442
6622,6552
6622,6568
6568,6565
6568,6566
6622,6586
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6397
6536,6421
6680,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6911,6838
6911,6855
6911,6883
6883,6838
6883,6853
6883,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7126
7193,7144
7144,7141
7144,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7559
7559,7413
7559,7429
7559,7430
7625,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7741
7741,7559
7741,7573
7741,7574
7741,7717
7741,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7868
7868,7847
7868,7861
7868,7862
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8039
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8156
8156,8135
8156,8149
8156,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8710
8777,8728
8728,8725
8728,8726
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9209,9144
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8983
9128,9013
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9430
9502,9450
9502,9451
