cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,87
281,214
281,234
425,359
359,214
359,229
359,230
425,375
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2172,1958
2172,2072
2072,1814
2072,1928
2072,1957
2172,2106
2172,2132
2132,1958
2132,2072
2132,2106
2303,2229
2229,2102
2229,2221
2303,2250
2303,2275
2275,2229
2275,2245
2275,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2391
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2808
2878,2826
2878,2829
2829,2678
2829,2791
2791,2662
2791,2677
2829,2826
3022,2949
2949,2822
2949,2941
3022,2970
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4390
4457,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4909,4822
4909,4837
4909,4838
4909,4844
4844,4822
4844,4837
4844,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5398
5465,5417
5614,5542
5614,5562
5614,5563
