cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,234
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,953
1006,955
955,933
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1674
1865,1798
1865,1817
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2879,2805
2805,2678
2805,2797
2879,2823
2879,2852
2852,2678
2852,2797
2852,2823
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3113
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3599,3528
3599,3546
3599,3570
3570,3528
3570,3546
3737,3669
3669,3542
3669,3661
3737,3690
3887,3813
3813,3686
3813,3799
3799,3669
3799,3685
3887,3834
3887,3867
3867,3686
3867,3799
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4313,4252
4313,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4895,4821
4821,4694
4821,4813
4895,4840
4840,4837
4840,4838
4895,4883
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5183,5109
5109,4982
5109,5097
5183,5128
5128,5125
5128,5126
5183,5171
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5397
5397,5270
5397,5385
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5385
5421,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5561
5615,5587
5587,5541
5587,5557
5587,5558
5772,5558
5772,5672
5672,5414
5672,5528
5672,5557
5772,5704
5704,5701
5704,5702
5772,5732
5732,5558
5732,5672
5732,5704
5897,5829
5829,5702
5829,5821
5897,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6329,6262
6329,6280
6280,6277
6280,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6911,6844
6911,6857
6911,6882
6882,6844
6882,6857
7055,6983
6983,6844
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7721
7918,7852
7918,7863
7918,7867
7867,7852
7867,7863
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8441
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8551
8589,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8727
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8874
8927,8915
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9285
9469,9301
9469,9302
9469,9445
9469,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10167
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10799,10732
10799,10746
10799,10771
10771,10732
10771,10741
10771,10742
10942,10871
10871,10732
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11801,11740
11801,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
