cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,213
213,86
213,201
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
431,357
357,230
357,344
344,86
344,201
344,229
431,375
431,404
404,230
404,344
404,375
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
857,789
789,662
789,775
775,647
775,661
857,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,978
978,933
978,953
1145,1078
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1241
1295,1268
1268,1094
1268,1207
1268,1241
1433,1372
1433,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1798
1871,1818
1871,1843
1843,1798
1843,1813
1843,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2518
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2967
3023,2994
2994,2951
2994,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3388
3454,3399
3454,3403
3403,3388
3403,3399
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3689
3887,3814
3887,3834
3887,3863
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5759,5687
5687,5543
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5735
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6423
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6743
6911,6838
6911,6855
6911,6882
6882,6838
6882,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7021
7021,6838
7021,6853
7021,6854
7021,6997
7021,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7337,7270
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7631,7560
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7545
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8588
8588,8567
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8727
8782,8731
8731,8709
8731,8727
8921,8856
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9017
9209,9148
9209,9160
9160,9157
9160,9158
9353,9287
9287,9148
9287,9157
9287,9158
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9580
9641,9594
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9935,9863
9863,9718
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10078,10012
10078,10025
10078,10027
10027,10012
10027,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11086,11015
11015,10869
11015,10885
11015,10886
11086,11033
11086,11036
11036,11015
11036,11029
11036,11030
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11374,11302
11374,11319
11374,11323
11323,11302
11323,11319
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11467
11467,11447
11467,11464
11657,11591
11591,11447
11591,11461
11591,11462
11657,11609
11801,11734
11801,11752
11752,11749
11752,11750
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12095,12023
12023,11879
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12383,12311
12311,12167
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12475
12475,12455
12475,12472
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12761
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13103,13031
13031,12885
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13175
13175,13031
13175,13045
