cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,71
71,7
71,8
143,88
88,85
88,86
143,114
114,75
114,88
286,213
213,86
213,200
200,9
200,71
200,85
286,233
286,235
235,213
235,233
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
569,503
503,357
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,665
718,667
667,645
667,665
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1097
1289,1228
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1510
1577,1529
1721,1660
1721,1673
1871,1799
1799,1660
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2159,2085
2085,1958
2085,2073
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2073
2139,2101
2139,2102
2298,2252
2252,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2252,2245
2252,2246
2298,2275
2275,2229
2275,2245
2275,2246
2446,2374
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2360,2102
2360,2216
2360,2245
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2567
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3305,3237
3237,3110
3237,3223
3223,3100
3223,3109
3305,3257
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4745,4679
4679,4533
4679,4549
4679,4550
4745,4697
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6047,5974
6047,5992
5992,5989
5992,5990
6047,6018
6018,5974
6018,5992
6190,6119
6119,5974
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6140
6140,6119
6140,6133
6140,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6280
6280,6277
6280,6278
6335,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6905,6838
6905,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7132
7193,7145
7342,7276
7342,7290
7342,7291
7291,7276
7291,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7708
7769,7722
7919,7847
7847,7708
7847,7717
7847,7718
7919,7863
7919,7890
7890,7847
7890,7863
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8839
8907,8869
8907,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9210,9165
9165,9014
9165,9133
9165,9160
9160,9157
9160,9158
9210,9187
9187,9141
9141,9014
9141,9133
9187,9157
9187,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10023
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10294
10361,10314
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10793,10726
10793,10745
10943,10870
10943,10887
10943,10914
10914,10870
10914,10887
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11159
11159,11014
11159,11029
11159,11030
11225,11175
11369,11302
11369,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11951,11878
11951,11898
11951,11922
11922,11878
11922,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12377,12310
12377,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13338
13529,13462
13529,13479
13678,13607
13607,13462
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13823,13750
13823,13769
13823,13794
13794,13750
13794,13769
13966,13900
13966,13914
13966,13915
13915,13900
13915,13914
14105,14039
14039,13900
14039,13909
14039,13910
14105,14058
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14204
14204,14183
14204,14197
14204,14198
14399,14325
14325,14198
14325,14311
14311,14183
14311,14197
14399,14346
14399,14370
14370,14325
14370,14346
14543,14469
14469,14342
14469,14457
14543,14488
14488,14485
14488,14486
14543,14523
14523,14342
14523,14457
14523,14485
14523,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14681,14632
14632,14629
14632,14630
14831,14759
14759,14613
14759,14629
14759,14630
14831,14777
14831,14802
14802,14759
14802,14777
14974,14903
14903,14759
14903,14773
14903,14774
14974,14921
14974,14923
14923,14903
14923,14921
15113,15046
15113,15066
15257,15191
15191,15046
15191,15061
15191,15062
15257,15208
15208,15205
15208,15206
15407,15333
15333,15206
15333,15319
15319,15191
15319,15205
15407,15353
15407,15378
15378,15333
15378,15353
15545,15478
15545,15497
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15838,15766
15838,15785
15838,15787
15787,15766
15787,15785
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15929
16126,16055
16055,15909
16055,15925
16055,15926
16126,16074
16126,16076
16076,16055
16076,16069
16076,16070
16270,16197
16197,16070
16197,16183
16183,16055
16183,16069
16270,16217
16270,16219
16219,16197
16219,16217
16414,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16414,16360
16360,16357
16360,16358
16414,16365
16365,16214
16365,16328
16365,16360
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16503
16702,16629
16629,16502
16629,16615
16615,16485
16615,16501
16702,16648
16648,16645
16648,16646
16702,16652
16652,16629
16652,16645
16652,16646
16841,16773
16773,16646
16773,16759
16759,16629
16759,16645
16841,16793
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16936
16936,16933
16936,16934
16990,16941
16941,16790
16941,16904
16941,16936
17129,17063
17063,16917
17063,16933
17063,16934
17129,17079
17273,17206
17273,17226
17422,17350
17422,17370
17422,17371
17371,17350
17371,17370
17566,17493
17493,17366
17493,17479
17479,17350
17479,17365
17566,17513
17566,17515
17515,17493
17515,17513
17705,17639
17639,17493
17639,17509
17639,17510
17705,17658
17849,17788
17849,17802
17993,17926
17993,17944
17944,17941
17944,17942
18142,18071
18071,17926
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18097
18097,17926
18097,17941
18097,17942
18097,18088
18213,18086
18213,18199
18199,18071
18199,18085
