cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,521
719,646
719,665
719,690
690,646
690,665
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1097
1289,1222
1289,1242
1433,1366
1433,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2236
2297,2250
2441,2375
2375,2236
2375,2245
2375,2246
2441,2393
2585,2518
2585,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2956
3017,2969
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3543
3599,3570
3570,3527
3570,3543
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3820
3887,3834
3887,3858
3858,3820
3858,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5415
5471,5442
5442,5398
5442,5415
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5706
5759,5735
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6567
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6755
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8566
8633,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9935,9862
9935,9881
9935,9906
9906,9862
9906,9881
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10311
10511,10439
10439,10295
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11465
11663,11596
11663,11609
11663,11634
11634,11596
11634,11609
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
11879,11749
11879,11750
