cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
425,364
425,378
574,503
503,364
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,665
857,796
857,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1439,1366
1439,1386
1439,1415
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1654
1727,1674
1727,1703
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3162,3130
3162,3139
3139,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3139,3109
3139,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3255
3310,3259
3259,3237
3259,3255
3449,3382
3449,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3887,3814
3887,3834
3887,3863
4025,3958
4025,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4147
4147,4103
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4551
4607,4580
4580,4406
4580,4520
4580,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4957
5038,4986
5038,4996
4996,4838
4996,4957
4996,4981
4996,4982
5183,5112
5183,5130
5183,5154
5154,5112
5154,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4957
5096,4981
5240,5125
5327,5272
5272,5269
5272,5270
5327,5298
5298,5253
5298,5272
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5685
5685,5558
5685,5677
5758,5703
5758,5707
5707,5685
5707,5703
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6551
6551,6405
6551,6421
6551,6422
6617,6569
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6857
7068,6854
7068,6969
7068,6999
7068,7028
7028,6854
7028,6969
7028,6999
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7751
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8008
8008,8005
8008,8006
8063,8034
8034,7989
8034,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8489,8423
8423,8277
8423,8293
8423,8294
8489,8441
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9148
9209,9162
9359,9287
9287,9148
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9497,9430
9497,9448
9448,9445
9448,9446
9641,9580
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9580
9703,9589
9785,9738
9929,9862
9929,9882
10074,10028
10028,10006
10028,10021
10028,10022
10074,10051
10051,10006
10051,10021
10051,10022
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10170
10223,10196
10196,10022
10196,10135
10196,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10601
10793,10732
10793,10745
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11519,11452
11519,11466
11519,11495
11657,11591
11591,11452
11591,11461
11591,11462
11657,11609
11807,11734
11807,11752
11752,11749
11752,11750
11807,11779
11779,11734
11779,11749
11779,11750
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12022
12095,12041
12095,12073
12233,12166
12233,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12330
12383,12354
12354,12311
12354,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12953,12886
12953,12905
13097,13036
13097,13049
13246,13175
13175,13036
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13390,13319
13319,13175
13319,13189
13319,13190
13390,13338
13390,13340
13340,13319
13340,13333
13340,13334
13534,13468
