cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,645
645,518
645,633
713,664
664,661
664,662
863,789
789,662
789,781
863,810
863,834
834,789
834,810
1001,933
933,806
933,921
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1295,1223
1223,1077
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1383
1439,1427
1582,1509
1509,1382
1509,1501
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2109
2109,1958
2109,2071
2109,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2590,2517
2517,2390
2517,2509
2590,2538
2590,2541
2541,2390
2541,2509
2541,2538
2749,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2793
2878,2826
2878,2829
2829,2678
2829,2793
2829,2826
3017,2949
2949,2822
2949,2941
3017,2969
3161,3093
3093,2966
3093,3081
3161,3114
3325,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3449,3388
3449,3400
3400,3397
3400,3398
3613,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3737,3672
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3881,3834
4031,3957
3957,3830
3957,3949
4031,3978
4031,4019
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
