cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,343
488,373
574,522
574,532
532,374
532,488
532,517
532,518
719,645
645,518
645,631
631,501
631,517
719,666
719,695
863,790
863,809
863,834
834,790
834,809
1006,935
935,790
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1240
1240,1237
1240,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1516
1577,1527
1727,1653
1653,1526
1653,1639
1639,1516
1639,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3167,3095
3095,2956
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3255
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3691
3691,3669
3691,3689
3901,3813
3813,3686
3813,3801
3901,3829
3901,3830
3901,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4169,4101
4101,3974
