cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,72
200,85
287,233
287,258
258,213
258,233
430,358
430,378
430,379
379,358
379,378
575,503
503,358
503,373
503,374
575,522
575,551
713,646
713,666
863,790
863,810
863,839
1007,934
1007,954
1007,978
978,934
978,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2297,2231
2231,2092
2231,2101
2231,2102
2297,2249
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2679
2735,2708
2708,2534
2708,2648
2708,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2935
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3383
3565,3397
3565,3398
3565,3541
3565,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4972
5033,4983
5182,5116
5182,5128
5128,5125
5128,5126
5182,5132
5132,5116
5132,5125
5132,5126
5327,5260
5327,5273
5327,5305
5471,5399
5399,5260
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5897,5836
5897,5849
6046,5980
6046,5992
5992,5989
5992,5990
6046,5996
5996,5980
5996,5989
5996,5990
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6329,6263
6263,6124
6263,6133
6263,6134
6329,6282
6479,6406
6479,6424
6424,6421
6424,6422
6479,6450
6450,6406
6450,6424
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6988
7049,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7300
7300,7142
7300,7255
7255,7127
7255,7141
7300,7285
7300,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7774,7703
7703,7564
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8926,8853
8853,8726
8853,8841
8926,8872
8872,8869
8872,8870
8926,8890
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9015
9229,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9229,9157
9229,9158
9229,9172
9172,9014
9172,9128
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9737
9791,9763
9763,9717
9763,9733
9763,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9907
9907,9861
9907,9877
9907,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10381,10295
10295,10151
10295,10165
10295,10166
10381,10309
10381,10310
10381,10316
10316,10295
10316,10309
10316,10310
10525,10437
10437,10310
10437,10423
10423,10295
10423,10309
10525,10453
10525,10454
10525,10468
10468,10310
10468,10423
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10745
10798,10749
10749,10598
10749,10712
10749,10745
10956,10742
10956,10856
10856,10598
10856,10712
10856,10741
10956,10889
10956,10914
10914,10869
10869,10742
10869,10856
10914,10889
11087,11015
11015,10869
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11375,11303
11303,11159
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11513,11445
11445,11318
11445,11433
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11575
11613,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11753
11806,11755
11755,11733
11755,11753
11951,11878
11951,11898
11951,11927
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12455
12455,12311
12455,12325
12455,12326
12526,12474
12526,12476
12476,12455
12476,12469
12476,12470
12665,12599
12599,12455
12599,12469
12599,12470
12665,12617
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12760
12760,12757
12760,12758
12814,12778
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12906
12959,12932
12932,12758
12932,12872
12932,12906
13097,13031
13031,12885
13031,12901
13031,12902
13097,13050
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13192
13192,13189
13192,13190
13246,13201
13201,13031
13201,13045
13201,13046
13201,13192
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13337
13535,13463
13463,13317
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13606
13673,13625
13822,13756
13822,13769
13822,13772
13772,13756
13772,13765
13772,13766
13967,13895
13895,13756
13895,13765
13895,13766
13967,13913
13967,13938
13938,13895
13938,13913
14105,14038
14105,14056
14056,14053
14056,14054
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14326
14393,14346
14542,14471
14471,14326
14471,14341
14471,14342
14542,14490
14542,14491
14491,14471
14491,14490
14681,14615
14615,14471
14615,14485
14615,14486
14681,14634
14830,14759
14759,14615
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14924
14924,14903
14924,14917
14924,14918
15118,15047
15047,14903
15047,14917
15047,14918
15118,15065
15118,15068
15068,15047
15068,15061
15068,15062
15257,15191
15191,15047
15191,15061
15191,15062
15257,15210
15401,15335
15335,15191
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15463
15463,15335
15463,15349
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15642
15838,15765
15765,15638
15765,15757
15838,15786
15838,15789
15789,15638
15789,15757
15789,15786
15983,15911
15911,15765
15911,15781
15911,15782
15983,15930
15983,15959
16126,16055
16055,15911
16055,15925
16055,15926
16126,16071
16126,16075
16075,16055
16075,16071
16271,16199
16199,16055
16199,16069
16199,16070
16271,16217
16271,16242
16242,16199
16242,16217
16415,16348
16415,16361
16415,16393
16558,16486
16558,16505
16558,16507
16507,16486
16507,16505
16697,16636
16697,16648
16648,16645
16648,16646
16846,16775
16775,16636
16775,16645
16775,16646
16846,16791
16846,16796
16796,16775
16796,16789
16796,16790
16985,16919
16919,16775
16919,16789
16919,16790
16985,16935
17135,17061
17061,16934
17061,17047
17047,16919
17047,16933
17135,17080
17080,17077
17080,17078
17135,17115
17115,16934
17115,17047
17115,17077
17115,17078
17279,17207
17207,17061
17207,17077
17207,17078
17279,17224
17224,17221
17224,17222
17279,17250
17250,17207
17250,17224
17437,17351
17351,17207
17351,17221
17351,17222
17437,17365
17437,17366
17437,17372
17372,17351
17372,17365
17372,17366
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17710,17639
17639,17495
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17855,17783
17783,17639
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17947
17947,17927
17947,17945
18142,18070
18142,18090
18142,18091
18091,18070
18091,18090
18215,18070
18215,18085
18215,18086
