cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,73
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,73
200,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,631
631,501
631,517
713,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1095
1294,1223
1223,1078
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1639
1677,1672
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2297,2230
2297,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3017,2950
3017,2967
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3450,3409
3409,3238
3409,3253
3409,3254
3409,3400
3400,3397
3400,3398
3450,3427
3427,3383
3383,3238
3383,3253
3383,3254
3427,3397
3427,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3731
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3964
4030,3976
3976,3973
3976,3974
4030,3980
3980,3964
3980,3973
3980,3974
4175,4108
4175,4122
4175,4151
4313,4246
4313,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
