cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,231
286,235
235,214
235,231
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1001,934
1001,953
1145,1080
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,934
1063,949
1208,1093
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1597,1511
1511,1366
1511,1381
1511,1382
1597,1525
1597,1526
1597,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3085
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3256
3256,3253
3256,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3543
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3820
3881,3834
4045,3958
4045,3973
4045,3974
4045,3980
3980,3958
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4124
4124,4101
4124,4117
4124,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5101
5183,5128
5128,5125
5128,5126
5183,5155
5155,5109
5155,5125
5155,5126
5326,5260
5326,5272
5272,5269
5272,5270
5326,5275
5275,5260
5275,5272
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6407
6407,6263
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6572
6572,6551
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7126
7193,7143
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8439
8495,8466
8466,8422
8466,8439
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8854
8927,8872
8872,8869
8872,8870
8927,8899
8899,8854
8899,8869
8899,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9292
9358,9305
9358,9307
9307,9292
9307,9305
9497,9430
9497,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9724
9791,9735
9791,9762
9762,9724
9762,9735
9929,9862
9929,9881
10079,10012
10079,10024
10024,10021
10024,10022
10079,10051
10051,10012
10051,10021
10051,10022
10222,10151
10151,10012
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10343
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10655,10588
10655,10600
10600,10597
10600,10598
10655,10627
10627,10588
10627,10597
10627,10598
10799,10727
10727,10588
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11374,11308
11374,11319
11374,11323
11323,11308
11323,11319
11518,11452
11518,11466
11518,11467
11467,11452
11467,11466
11657,11590
11657,11609
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12041
12238,12172
12238,12186
12238,12188
12188,12172
12188,12181
12188,12182
12377,12311
12311,12172
12311,12181
12311,12182
12377,12330
12526,12454
12526,12472
12472,12469
12472,12470
12526,12476
12476,12454
12476,12469
12476,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12615
12814,12742
12814,12762
12814,12764
12764,12742
12764,12757
12764,12758
12959,12887
12887,12742
12887,12757
12887,12758
12959,12903
12959,12930
12930,12887
12930,12903
13102,13030
13102,13050
13102,13052
13052,13030
13052,13045
13052,13046
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13390,13318
13390,13336
13336,13333
13336,13334
13390,13340
13340,13318
13340,13333
13340,13334
13529,13461
13461,13334
13461,13447
13447,13318
13447,13333
13529,13482
13678,13607
13607,13461
13607,13477
13607,13478
13678,13625
13678,13628
13628,13607
13628,13621
