cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,71
71,7
71,8
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,71
200,85
287,234
287,263
430,358
430,378
430,379
379,358
379,378
569,508
569,522
718,646
718,665
718,667
667,646
667,665
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1411
1411,1367
1411,1381
1411,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1556
1556,1382
1556,1495
1556,1530
1722,1676
1676,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1676,1669
1676,1670
1722,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2086
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2397
2397,2246
2397,2360
2397,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2808
2878,2824
2824,2821
2824,2822
2878,2828
2828,2808
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2791,2662
2791,2677
2936,2821
3023,2967
3023,2995
2995,2949
2995,2965
2995,2966
3166,3100
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2936
3080,2965
3117,3112
3325,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5341,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5341,5269
5341,5270
5341,5284
5284,5126
5284,5240
5284,5269
5284,5270
5466,5420
5420,5400
5420,5413
5420,5414
5466,5443
5443,5400
5443,5413
5443,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5561
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6405
6405,6278
6405,6393
6473,6426
6623,6549
6549,6422
6549,6541
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6857
7049,6982
7049,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7289
7482,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7482,7459
7459,7415
7415,7270
7415,7285
7415,7286
7459,7429
7459,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8057,7990
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8153
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8754
8754,8711
8754,8728
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9047
9214,9142
9214,9159
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9641,9574
9641,9594
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9929,9863
9863,9724
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10367,10300
10367,10314
10367,10343
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10603
10603,10583
10603,10600
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11081,11020
11081,11034
11230,11159
11159,11020
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12094,12023
12023,11878
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
12233,12185
12382,12309
12309,12182
12309,12295
12295,12166
12295,12181
12382,12330
12382,12333
12333,12182
12333,12295
12333,12330
12521,12453
12453,12326
12453,12445
12521,12472
12472,12469
12472,12470
12671,12597
12597,12470
12597,12589
12671,12616
12616,12613
12616,12614
12671,12659
12815,12741
12741,12614
12741,12728
12728,12470
12728,12589
12728,12613
12815,12761
12815,12787
12787,12741
12787,12757
12787,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12904
12904,12901
12904,12902
12958,12907
12907,12885
12907,12904
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13047
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13192
13192,13189
13192,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13336
13336,13333
13336,13334
13391,13363
13363,13317
13363,13333
13363,13334
13534,13463
13463,13317
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13626
13817,13750
13817,13769
13966,13900
13966,13913
13966,13916
13916,13900
13916,13909
13916,13910
14111,14037
14037,13910
14037,14023
14023,13900
14023,13909
14111,14058
14111,14087
14254,14182
14254,14202
14254,14203
14203,14182
14203,14202
14398,14327
14327,14182
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14347
14347,14327
14347,14344
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14686,14614
14686,14634
14686,14635
14635,14614
14635,14634
14830,14759
14759,14614
14759,14629
14759,14630
14830,14777
14830,14779
14779,14759
14779,14777
14969,14908
14969,14921
15118,15046
15118,15063
15118,15067
15067,15046
15067,15063
15263,15190
15263,15209
15263,15234
15234,15190
15234,15209
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15545,15478
15545,15497
15694,15628
15694,15641
15694,15643
15643,15628
15643,15641
15833,15767
15767,15628
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15977,15916
15977,15930
16121,16055
16055,15916
16055,15925
16055,15926
16121,16074
16265,16198
16265,16217
16409,16343
16343,16198
16343,16213
16343,16214
16409,16362
16553,16486
16553,16506
16697,16631
16631,16486
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16793
16846,16804
16804,16646
16804,16759
16804,16789
16804,16790
16985,16919
16919,16773
16919,16789
16919,16790
16985,16937
17129,17062
17129,17082
17278,17207
17207,17062
17207,17077
17207,17078
17278,17226
17278,17227
17227,17207
17227,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17524
17524,17366
17524,17479
17479,17351
17479,17365
17524,17509
17524,17510
17705,17637
17637,17510
17637,17625
17705,17658
17854,17781
17781,17654
17781,17769
17854,17802
17854,17803
17803,17781
17803,17802
17998,17925
17925,17798
17925,17917
17998,17945
17998,17956
17956,17798
17956,17917
17956,17941
17956,17942
18142,18070
18142,18090
18142,18092
18092,18070
18092,18085
18092,18086
18215,18070
18215,18085
18215,18086
