cut1_idx,cut2_idx
51,7
51,8
51,9
51,20
137,75
75,9
75,72
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
445,357
357,230
357,349
445,373
445,374
445,381
381,230
381,349
381,377
574,501
501,374
501,487
487,357
487,373
574,522
574,523
523,501
523,522
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
862,791
791,647
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1309,1222
1309,1237
1309,1238
1309,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2105
2317,2236
2317,2245
2317,2246
2317,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2579
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2713
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4169,4104
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5101
5183,5130
5183,5171
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6623,6550
6623,6570
6623,6599
6766,6694
6766,6713
6766,6716
6716,6694
6716,6709
6716,6710
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7420
7481,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7919,7846
7919,7866
7919,7891
7891,7846
7891,7861
7891,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8458
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9142
9209,9161
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9450
9660,9446
9660,9565
9660,9593
9660,9620
9620,9446
9620,9565
9620,9593
9790,9717
9717,9590
9717,9709
9790,9737
9790,9739
9739,9717
9739,9737
9929,9868
9929,9881
10073,10007
10007,9868
10007,9877
10007,9878
10073,10026
10217,10150
10217,10169
10361,10300
10361,10314
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11031
11086,11036
11036,11013
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11175
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11289
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11513,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11577
11613,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11807,11753
11807,11778
11778,11733
11778,11753
11950,11877
11877,11750
11877,11865
11950,11895
11950,11901
11901,11750
11901,11865
11901,11895
12094,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12094,12042
12094,12043
12043,12021
12043,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12527,12454
12527,12474
12527,12499
12499,12454
12499,12469
12499,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12815,12743
12743,12599
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12959,12886
12959,12904
12904,12901
12904,12902
12959,12931
12931,12886
12931,12901
12931,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13075
13075,13031
13075,13045
13075,13046
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13338
13549,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
