cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,199
199,75
199,85
281,231
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
632,517
713,665
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,843
843,662
843,776
843,805
843,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,951
1006,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1065
1145,1095
1294,1221
1221,1094
1221,1213
1294,1242
1294,1243
1243,1221
1243,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3018,2972
2972,2952
2972,2965
2972,2966
3018,2995
2995,2952
2995,2965
2995,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3325,3238
3325,3253
3325,3254
3325,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3882,3841
3841,3671
3841,3685
3841,3686
3841,3832
3832,3829
3832,3830
3882,3859
3859,3815
3815,3671
3815,3685
3815,3686
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4390
4463,4408
4408,4405
4408,4406
4463,4439
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
