cut1_idx,cut2_idx
40,7
40,13
40,28
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
287,213
213,86
213,199
199,77
199,85
287,231
287,258
258,213
258,231
431,357
357,230
357,343
343,213
343,229
431,378
431,402
402,357
402,378
575,501
501,374
501,489
575,520
520,517
520,518
575,563
713,645
645,518
645,632
632,374
632,489
632,517
713,664
664,661
664,662
862,792
862,808
808,805
808,806
862,813
813,662
813,776
776,518
776,632
776,661
813,808
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,955
955,933
955,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2441,2374
2441,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3743,3676
3743,3689
3743,3714
3714,3676
3714,3689
3887,3815
3815,3676
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3863
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4458,4412
4412,4396
4412,4405
4412,4406
4458,4435
4435,4396
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4665
4745,4698
4889,4821
4821,4694
