cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
287,213
213,86
213,200
200,9
200,74
200,85
287,233
287,275
430,357
357,230
357,349
430,376
376,373
376,374
430,397
397,213
397,229
397,230
397,373
397,374
574,501
501,374
501,488
488,230
488,349
488,373
574,521
574,524
524,501
524,517
524,518
718,645
645,518
645,631
631,501
631,517
718,666
718,669
669,518
669,631
669,666
862,791
791,645
791,661
791,662
862,809
862,811
811,791
811,809
1006,940
1006,954
1006,955
955,940
955,954
1145,1078
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2028,1814
2028,1928
1928,1670
1928,1784
1928,1813
2028,1960
1960,1957
1960,1958
2028,1988
1988,1814
1988,1928
1988,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2103
2297,2229
2229,2102
2229,2221
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2394
2447,2419
2419,2373
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2935
2973,2968
3166,3100
3166,3114
3166,3115
3115,3100
3115,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4003
4003,3957
4003,3973
4003,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4680
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4664,4406
4664,4519
4664,4549
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4841
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5039,4968
5039,4986
5039,5027
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5129
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5541
5541,5414
5541,5533
5614,5559
5614,5563
5563,5541
5563,5559
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5706
5917,5830
5917,5845
5917,5846
5917,5851
5851,5830
5851,5848
5848,5845
5848,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6397
6478,6426
6478,6427
6427,6405
6427,6426
6622,6549
6549,6422
6549,6541
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7199,7128
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7113
7179,7141
7179,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7289
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7769,7701
7701,7574
7701,7693
7769,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7863
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9214,9141
