cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,71
71,7
71,8
137,87
281,213
213,86
213,200
200,9
200,71
200,85
281,233
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,646
713,665
857,796
857,810
1006,934
1006,953
1006,955
955,934
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1654
1721,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1948
2009,1961
2153,2086
2153,2105
2297,2230
2297,2247
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2535
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2812
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3545
3599,3577
3742,3671
3671,3532
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
4677,4665
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5182,5109
5109,4982
5109,5101
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5416
5416,5413
5416,5414
5471,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5759,5685
5685,5558
5685,5671
5671,5541
5671,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5849
5903,5874
5874,5829
5874,5849
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6550
6617,6569
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6714
6905,6839
6839,6693
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7002
7055,7028
7028,6854
7028,6967
7028,7002
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7918,7847
7847,7703
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8007
8063,8034
8034,7990
8034,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9017
9214,9148
9214,9161
9214,9163
9163,9148
9163,9161
9353,9286
9353,9303
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9661,9574
9661,9589
9661,9590
9661,9596
9596,9574
9596,9589
9596,9590
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10079,10008
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
9992,9734
9992,9848
9992,9877
10059,10021
10059,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10167
10223,10196
10196,10022
10196,10136
10196,10167
10361,10295
10295,10149
10295,10165
10295,10166
10361,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10136
10280,10165
10424,10309
10505,10455
10655,10581
10581,10454
10581,10567
10567,10437
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10725
10725,10598
10725,10713
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11231,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11231,11177
11231,11202
11202,11157
11202,11177
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11657,11596
11657,11610
11807,11735
11735,11596
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11945,11878
11945,11897
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12185
12382,12316
12382,12329
12382,12331
12331,12316
12331,12329
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12760
12760,12757
12760,12758
12815,12786
12786,12741
12786,12760
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12903
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13048
13048,13045
13048,13046
13103,13091
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13194
13391,13317
13317,13190
13317,13303
13303,13173
13303,13189
13391,13338
13391,13362
13362,13317
13362,13338
13534,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13534,13482
13534,13483
13483,13461
13483,13482
13673,13607
13607,13461
13607,13477
13607,13478
13673,13625
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13961,13895
13895,13751
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14110,14039
14039,13895
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14060
14060,14039
14060,14053
14060,14054
14254,14184
14254,14200
14200,14197
14200,14198
14254,14205
14205,14054
14205,14167
14167,14039
14167,14053
14205,14200
14393,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14393,14345
14557,14470
14557,14485
14557,14486
14557,14493
14493,14342
14493,14456
14456,14198
14456,14312
14456,14341
14493,14487
14686,14613
14613,14486
