cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,201
281,234
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,521
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1366
1439,1384
1384,1381
1384,1382
1439,1411
1411,1366
1411,1381
1411,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1865,1798
1865,1815
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2823
2879,2850
2850,2805
2850,2823
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3181,3093
3093,2966
3093,3079
3079,2950
3079,2965
3181,3109
3181,3110
3181,3117
3117,2966
3117,3079
3117,3111
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3400
3400,3397
3400,3398
3455,3427
3427,3381
3427,3397
3427,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4169,4101
4101,3974
4101,4089
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4264
4264,4261
4264,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4407
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4391
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4679
4861,4693
