cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,76
142,89
142,91
91,76
91,89
286,213
213,86
213,200
200,9
200,72
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,379
379,357
379,376
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,921
1001,954
1150,1077
1077,950
1077,1069
1150,1097
1150,1099
1099,1077
1099,1097
1295,1221
1221,1094
1221,1209
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1209
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1384
1384,1381
1384,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1671
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2967
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3545
3599,3571
3571,3525
3571,3541
3571,3542
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4684
4750,4698
4750,4700
4700,4684
4700,4693
4700,4694
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5177,5111
5111,4972
5111,4981
5111,4982
5177,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5484,5270
5484,5383
5383,5254
5383,5269
5484,5415
5484,5444
5444,5270
5444,5383
5444,5415
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5559
5614,5563
5563,5541
5563,5559
5759,5688
5759,5704
5704,5701
5704,5702
5759,5747
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5671,5541
5671,5557
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6838
6905,6858
7055,6982
7055,7002
7055,7031
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7432
7432,7429
7432,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7869
7869,7718
7869,7832
7869,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8495,8423
8423,8277
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8633,8572
8633,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9286
9469,9301
9469,9302
9469,9445
9469,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9596
9596,9575
9596,9589
9596,9590
9804,9590
9804,9703
9703,9575
9703,9589
9804,9736
9736,9733
9736,9734
9804,9764
9764,9590
9764,9703
9764,9736
9935,9861
9861,9734
9861,9853
9935,9879
9935,9908
9908,9734
9908,9853
9908,9879
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10169
10361,10295
10295,10149
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10602
