cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,503
503,359
503,373
503,374
569,521
719,646
719,664
664,661
664,662
719,691
691,646
691,661
691,662
857,789
789,662
789,775
775,646
775,661
857,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1308,1094
1308,1208
1208,950
1208,1064
1208,1093
1308,1240
1240,1237
1240,1238
1308,1266
1266,1221
1221,1094
1221,1208
1266,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1675
1675,1653
1675,1673
1866,1820
1820,1804
1820,1813
1820,1814
1866,1843
1843,1804
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2077
2109,2104
2317,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2441,2374
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2591,2536
2536,2533
2536,2534
2591,2563
2563,2517
2563,2533
2563,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2956
3022,2970
3022,2972
2972,2956
2972,2965
2972,2966
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
