cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
431,357
357,230
357,349
431,378
431,419
574,503
503,357
503,373
503,374
574,519
574,523
523,503
523,519
713,646
713,666
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1597,1510
1597,1525
1597,1526
1597,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2236
2303,2250
2303,2281
2447,2375
2375,2236
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2662
2729,2679
2873,2806
2873,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3532
3598,3544
3544,3541
3544,3542
3598,3547
3547,3532
3547,3544
3737,3671
3671,3532
3671,3541
3671,3542
3737,3687
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4396
4457,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5705
5897,5830
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6191,6117
6117,5990
6117,6105
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6105
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6281
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6711
6766,6733
6733,6549
6733,6565
6733,6566
6733,6709
6733,6710
6905,6837
6837,6710
6837,6825
6905,6855
7055,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7270
7337,7287
7481,7414
7481,7431
7625,7558
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7831
7869,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8584
8584,8581
8584,8582
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8905
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9016
9016,9013
9016,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9335
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9450
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10150
10217,10167
10380,10166
10380,10279
10279,10150
10279,10165
10380,10313
10380,10340
10340,10166
10340,10279
10340,10313
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10458
10655,10581
10581,10454
10581,10573
10655,10600
10600,10597
10600,10598
10655,10635
10635,10454
10635,10573
10635,10597
10635,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10793,10745
10937,10869
10869,10742
10869,10857
10937,10890
11087,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11087,11033
11087,11059
11059,11013
11059,11029
11059,11030
11230,11157
11157,11030
11157,11145
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11145
11181,11176
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
11346,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11469
11469,11318
11469,11432
11469,11466
11657,11592
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11575,11445
11575,11461
11720,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11951,11877
11877,11750
11877,11863
11863,11733
11863,11749
11951,11898
11951,11922
11922,11877
11922,11898
12109,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12109,12037
12109,12038
12109,12043
12043,12021
12043,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12186
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12378,12332
12332,12309
12309,12182
12309,12297
12332,12325
12332,12326
12378,12355
12355,12309
12355,12325
12355,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12527,12474
12527,12500
12500,12326
12500,12440
12500,12474
12671,12598
12671,12615
12671,12642
