cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
281,214
281,233
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,665
863,791
791,647
791,661
791,662
863,810
863,834
834,791
834,810
1007,935
935,791
935,805
935,806
1007,954
1007,983
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2591,2517
2517,2390
2517,2509
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2509
2571,2533
2571,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3238
3305,3258
3454,3384
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3367
3367,3238
3367,3253
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3975
4031,4002
4002,3958
4002,3975
4169,4102
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4889,4823
4823,4679
4823,4693
4823,4694
4889,4839
5033,4972
5033,4985
5183,5116
5183,5130
5183,5154
5154,5116
5154,5130
5321,5260
5321,5273
5471,5397
5397,5270
5397,5383
5383,5260
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5562
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5703
5759,5730
5730,5685
5730,5703
5902,5832
5902,5849
5902,5851
5851,5832
5851,5849
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6191,6118
6191,6136
6136,6133
6136,6134
6191,6162
6162,6118
6162,6136
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6423
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8442
8495,8471
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8759
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9214,9144
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9129
9165,9160
9373,9287
9287,9144
9287,9157
9287,9158
9373,9301
9373,9302
9373,9316
9316,9158
9316,9271
9271,9144
9271,9157
9316,9301
9316,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9576
9646,9592
9592,9589
9592,9590
9646,9596
9596,9576
9596,9589
9596,9590
9785,9719
9719,9576
9719,9589
9719,9590
9785,9735
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9993
10078,10026
10078,10027
10027,10005
10027,10026
10217,10151
10151,10005
10151,10021
10151,10022
10217,10170
10366,10300
10366,10311
10366,10315
10315,10300
10315,10311
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10669,10588
10669,10597
10669,10598
10669,10604
10604,10588
10604,10597
10604,10598
10793,10727
10727,10588
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11031
11231,11159
11159,11013
11159,11029
11159,11030
11231,11177
11231,11209
11369,11308
11369,11321
11519,11447
11447,11308
11447,11317
11447,11318
11519,11464
11464,11461
11464,11462
11519,11490
11490,11447
11490,11464
11663,11590
11663,11608
11608,11605
11608,11606
11663,11634
11634,11590
11634,11608
11807,11735
11735,11590
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11946,11901
11901,11750
11901,11863
11863,11735
11863,11749
11901,11896
11896,11893
11896,11894
11946,11931
11931,11750
11931,11863
11931,11893
11931,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12186
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12521,12460
12521,12472
12472,12469
12472,12470
12685,12597
12597,12470
12597,12583
12583,12460
12583,12469
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12829,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12829,12757
12829,12758
12829,12763
12763,12741
12763,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12903
12958,12909
12909,12758
12909,12872
12909,12903
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13193
13390,13324
13390,13337
13390,13339
13339,13324
13339,13337
13535,13463
13463,13324
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13612
13673,13625
13823,13751
13751,13612
13751,13621
13751,13622
13823,13770
13823,13799
13966,13895
13895,13751
13895,13765
13895,13766
13966,13913
13966,13915
13915,13895
13915,13913
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14249,14183
14183,14039
14183,14053
14183,14054
14249,14201
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
