cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
431,364
431,377
431,402
402,364
402,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,953
1145,1084
1145,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1385
1438,1388
1388,1366
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1529
1727,1655
1655,1509
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2085
2215,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2215
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2805
2805,2678
2805,2797
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2970
3023,3011
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3310,3237
3237,3110
3237,3225
3310,3257
3310,3259
3259,3237
3259,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3401
3455,3426
3426,3381
3426,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3546
3598,3549
3549,3398
3549,3512
3549,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3716
3716,3542
3716,3656
3716,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3964
4025,3978
4175,4102
4175,4120
4120,4117
4120,4118
4175,4146
4146,4102
4146,4120
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4828
4894,4839
4894,4843
4843,4828
4843,4839
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5321,5254
5321,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5759,5688
5759,5706
5759,5730
5730,5688
5730,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5671,5543
5671,5557
5816,5701
5897,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6839
6839,6693
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7558
7625,7577
7769,7703
7703,7558
7703,7573
7703,7574
7769,7719
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8727
