cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
570,524
524,502
524,517
524,518
570,547
547,502
547,517
547,518
719,652
719,665
719,690
690,652
690,665
857,790
857,807
1021,935
935,790
935,805
935,806
1021,949
1021,950
1021,970
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2535
2749,2663
2663,2517
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2968
2968,2965
2968,2966
3023,3011
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3310,3240
3310,3256
3256,3253
3256,3254
3310,3259
3259,3240
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3080
3224,3109
3368,3253
3454,3402
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4122
4175,4151
4319,4246
4319,4266
4319,4291
4291,4246
4291,4261
4291,4262
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4409
4463,4436
4436,4262
4436,4375
4436,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4698
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4986
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5159
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5271
5327,5300
5300,5126
5300,5240
5300,5271
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5703
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6425
6479,6450
6450,6405
6450,6425
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7564
7631,7577
7631,7609
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8057,7990
8057,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8278
8345,8295
8490,8444
8444,8423
8423,8278
8423,8293
8423,8294
8444,8437
8444,8438
8490,8467
8467,8423
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8893
8893,8710
8893,8725
8893,8726
8893,8869
8893,8870
9065,9004
9065,9017
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9191
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9929,9862
9929,9880
9880,9877
9880,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10150
10222,10167
10222,10172
10172,10150
10172,10165
10172,10166
10367,10293
10293,10166
10293,10279
10279,10150
10279,10165
10367,10314
10367,10355
10505,10439
10439,10293
10439,10309
10439,10310
10505,10457
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10793,10727
10727,10581
10727,10597
10727,10598
10793,10745
10943,10871
10871,10727
10871,10741
10871,10742
10943,10889
10943,10915
10915,10871
10915,10885
10915,10886
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11369,11302
11369,11322
11513,11446
11513,11463
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11609
11806,11733
11733,11606
11733,11721
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12095,12021
12021,11894
12021,12013
12095,12039
12095,12066
12066,12021
12066,12039
12233,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12327
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12472
12472,12469
12472,12470
12527,12498
12498,12453
12498,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12617
12670,12621
12621,12470
12621,12584
12621,12617
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12760
12760,12757
12760,12758
12814,12781
12781,12597
12781,12613
12781,12614
12781,12757
12781,12758
12958,12885
12885,12758
12885,12873
12958,12904
12904,12901
12904,12902
12958,12909
12909,12758
12909,12873
12909,12904
13102,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13102,13049
13102,13069
13069,12885
13069,12901
13069,12902
13069,13045
13069,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13192
13192,13189
13192,13190
13246,13197
13197,13046
13197,13160
13197,13192
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13336
13336,13333
13336,13334
13529,13463
13463,13317
13463,13333
13463,13334
13529,13481
13673,13607
13607,13463
13607,13477
13607,13478
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13780
13780,13622
13780,13735
13780,13765
13780,13766
13980,13766
13980,13881
13980,13914
13980,13940
13940,13766
13940,13881
13940,13914
14105,14037
14037,13910
14037,14029
14105,14058
14249,14181
14181,14054
14181,14167
14167,14037
14167,14053
14249,14202
14393,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14393,14346
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14634
14687,14658
14658,14613
14658,14634
14825,14757
14757,14630
14757,14743
14743,14613
14743,14629
14825,14775
14969,14902
14969,14919
15113,15046
15113,15066
15257,15190
15257,15209
15401,15335
15335,15190
15335,15205
15335,15206
15401,15353
15545,15478
15545,15495
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15839,15766
15839,15786
15839,15811
15811,15766
15811,15781
15811,15782
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15928
15928,15925
15928,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16127,16072
16072,16069
16072,16070
16127,16099
16099,16053
16099,16069
16099,16070
16270,16197
16197,16070
16197,16183
16183,16053
16183,16069
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16414,16344
16414,16360
16360,16357
16360,16358
16414,16365
16365,16214
16365,16328
16328,16070
16328,16183
16328,16213
16365,16360
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16505
16703,16630
16703,16649
16703,16674
16674,16630
16674,16649
16846,16775
16775,16630
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16937
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17223
17417,17350
17417,17370
17561,17495
17495,17350
17495,17365
17495,17366
17561,17513
17710,17639
17639,17495
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17998,17932
17998,17945
17998,17947
17947,17932
17947,17945
18143,18070
18143,18088
18088,18085
18088,18086
18143,18114
18114,18070
18114,18088
