cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
575,504
575,520
520,517
520,518
575,546
546,504
546,520
713,645
645,518
645,632
632,374
632,487
487,357
487,373
632,517
713,666
863,789
789,662
789,775
775,645
775,661
863,810
863,835
835,789
835,805
835,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,955
955,933
955,954
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1242
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1385
1597,1509
1509,1382
1509,1501
1597,1525
1597,1526
1597,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1871,1804
1871,1818
1871,1851
1851,1670
1851,1789
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2085
2085,1958
2085,2077
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2711
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3958
4025,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5128
5128,5125
5128,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6191,6117
6117,5990
6117,6109
6191,6137
6191,6163
6163,6117
6163,6133
6163,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6479,6412
6479,6425
6479,6450
6450,6412
6450,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8729
8927,8860
8927,8874
8927,8898
8898,8860
8898,8874
9065,8998
9065,9016
9016,9013
9016,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9186
9186,9143
9186,9160
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9879
9935,9906
9906,9863
9906,9879
10078,10006
10078,10025
10078,10028
10028,10006
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10135
10173,10168
10361,10293
10293,10166
10293,10285
10361,10314
10505,10438
10505,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10799,10732
10799,10746
10799,10770
10770,10732
10770,10746
10937,10871
10871,10732
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
