cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,402
402,357
402,378
569,501
501,374
501,493
569,521
718,645
645,518
645,632
632,374
632,493
632,517
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1007,936
1007,953
1007,998
1145,1077
1077,950
1077,1069
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1242
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1402
1583,1509
1509,1382
1509,1497
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2088
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2302,2247
2302,2251
2251,2229
2251,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2663
2845,2677
2845,2678
2845,2821
2845,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3689
3742,3692
3692,3676
3692,3685
3692,3686
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3958
4141,3973
4141,3974
4141,4117
4141,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4410
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5127
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6046,5973
5973,5846
5973,5965
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5965
5997,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6268
6329,6282
6493,6405
6405,6278
6405,6391
6391,6268
6391,6277
6493,6421
6493,6422
6493,6428
6428,6405
6428,6421
6428,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6570
6623,6595
6595,6549
6595,6565
6595,6566
6767,6693
6693,6566
6693,6679
6679,6549
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6983
6983,6837
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8140
8206,8152
8152,8149
8152,8150
8206,8155
8155,8140
8155,8152
8351,8279
8279,8140
8279,8149
8279,8150
8351,8295
8351,8323
8323,8279
8323,8293
8323,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8615
8777,8716
8777,8730
8921,8855
8855,8716
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8999
8999,8855
8999,8869
8999,8870
