cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,213
213,86
213,199
199,75
199,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
718,646
718,666
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,810
1007,933
933,806
933,925
1007,954
1007,980
980,806
980,925
980,954
1145,1077
1077,950
1077,1065
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1241
1438,1372
1438,1384
1384,1381
1384,1382
1438,1387
1387,1372
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2071
2109,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2250
2303,2275
2275,2229
2275,2245
2275,2246
2446,2380
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2360,2102
2360,2216
2360,2245
2397,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2647,2517
2647,2533
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3022,2956
3022,2967
3022,2972
2972,2956
2972,2965
2972,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3161,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3402
3454,3404
3404,3381
3404,3397
3404,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4895,4822
4895,4839
4895,4866
4866,4822
4866,4839
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5706
5759,5730
5730,5685
5730,5706
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6120
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6104
6104,5846
6104,5959
6104,5989
6141,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6284
6284,6261
6284,6277
6284,6278
6478,6412
6478,6426
6478,6428
6428,6412
6428,6421
6428,6422
6623,6551
6551,6412
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7049,6982
7049,7000
7000,6997
7000,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8733
8733,8582
8733,8696
8733,8730
8921,8854
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9641,9576
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9415
9560,9445
9704,9589
9790,9737
