cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
569,501
501,374
501,489
569,520
520,517
520,518
732,518
732,632
632,374
632,489
632,517
732,665
732,690
690,645
645,518
645,632
690,665
857,789
789,662
789,781
857,810
1006,935
935,789
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1079
1079,935
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1596,1382
1596,1495
1495,1367
1495,1381
1596,1528
1528,1525
1528,1526
1596,1556
1556,1382
1556,1495
1556,1528
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1645
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2158,2085
2085,1958
2085,2077
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2077
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2249
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2524
2591,2538
2591,2563
2563,2524
2563,2533
2563,2534
2734,2663
2663,2524
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2648,2390
2648,2509
2648,2533
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2956
3023,2968
2968,2965
2968,2966
3023,2994
2994,2956
2994,2968
3167,3095
3095,2956
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3306,3261
3261,3110
3261,3223
3223,3095
3223,3109
3261,3258
3306,3299
3455,3381
3381,3254
3381,3373
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
