cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,234
430,358
430,375
430,379
379,358
379,375
575,503
503,358
503,373
503,374
575,521
575,547
547,503
547,517
547,518
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1007,935
935,791
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1078
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1372
1433,1385
1583,1511
1511,1372
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1817
2015,1943
1943,1797
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2247
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2537
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2941
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3428
3428,3254
3428,3368
3428,3402
3598,3525
3525,3398
3525,3513
3598,3546
3598,3547
3547,3525
3547,3546
3742,3669
3669,3542
3669,3661
3742,3687
3742,3691
3691,3669
3691,3687
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4894,4828
4894,4841
4894,4843
4843,4828
4843,4841
5039,4965
4965,4838
4965,4951
4951,4828
4951,4837
5039,4986
5039,5012
5012,4838
5012,4951
5012,4986
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5101
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6179
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6412
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6392,6277
6536,6421
6623,6569
6623,6595
6595,6549
6595,6565
6595,6566
6766,6700
6766,6713
6766,6717
6717,6566
6717,6680
6680,6422
6680,6536
6680,6565
6717,6713
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6982
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7487,7413
7413,7286
7413,7399
7399,7269
7399,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7721
7913,7846
7913,7864
7864,7861
7864,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8154
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8296
8296,8293
8296,8294
8351,8339
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8633,8568
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8408
8552,8437
8696,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8733,8728
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9448
9448,9445
9448,9446
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10050
10050,10005
10050,10026
10217,10150
10217,10168
10168,10165
10168,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10505,10438
10505,10457
10668,10454
10668,10567
10567,10438
10567,10453
10668,10601
10668,10635
10635,10454
10635,10567
10635,10597
10635,10598
10813,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10813,10741
10813,10742
10813,10765
10765,10581
10581,10454
10581,10567
10765,10597
10765,10598
10765,10741
10765,10742
10957,10876
10957,10885
10957,10886
10957,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10890
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
