cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,934
1001,953
1145,1078
1145,1098
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2236
2297,2249
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2524
2591,2538
2591,2567
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3166,3095
3095,2956
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3657
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3980
3980,3957
3980,3973
3980,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4695
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5130
5182,5132
5132,5109
5132,5125
5132,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5415
5615,5544
5615,5561
5615,5595
5595,5414
5595,5527
5527,5398
5527,5413
5595,5557
5595,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5703
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6279
6334,6285
6285,6134
6285,6248
6285,6279
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7436
7436,7415
7436,7429
7436,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7866
7919,7892
7892,7718
7892,7832
7892,7866
8062,7990
8062,8010
8062,8013
8013,7862
8013,7981
8013,8010
8201,8133
8133,8006
8133,8125
8201,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8422
8489,8439
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8716
8777,8730
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9065,9004
9065,9018
9209,9142
9209,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10023
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10605
10605,10454
10605,10568
10605,10601
10799,10726
10799,10746
10799,10775
10943,10870
10943,10888
10888,10885
10888,10886
10943,10914
10914,10870
10914,10888
11086,11015
