cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,84
143,87
143,114
114,84
114,87
281,220
281,234
425,359
359,220
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
733,645
645,518
645,632
632,374
632,487
632,517
733,661
733,662
733,682
863,789
789,662
789,776
776,518
776,632
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1007,940
1007,954
1007,978
978,940
978,954
1150,1079
1079,940
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,940
1117,949
1117,950
1117,1093
1117,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1529
1741,1653
1653,1526
1653,1641
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1885,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1885,1813
1885,1814
1885,1834
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2441,2376
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2359,2230
2359,2245
2504,2389
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2812
2878,2826
2878,2827
2827,2812
2827,2826
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3325,3239
3239,3095
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3670
3743,3688
3688,3685
3688,3686
3743,3715
3715,3670
3715,3685
3715,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3977
4169,4103
