cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,233
286,236
236,214
236,229
236,230
425,357
357,230
357,343
343,214
343,229
425,378
569,503
503,357
503,373
503,374
569,522
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,809
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1097
1309,1222
1309,1237
1309,1238
1309,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1654
1727,1674
1727,1703
1865,1798
1865,1816
1816,1813
1816,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1991
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2441,2374
2441,2392
2392,2389
2392,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2808
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2941
3022,2970
3022,2971
2971,2949
2971,2970
3161,3096
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2941
3080,2965
3224,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3455,3400
3400,3397
3400,3398
3455,3443
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3863
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4333,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4409
4606,4535
4535,4389
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4895,4828
4895,4840
4840,4837
4840,4838
4895,4866
4866,4828
4866,4840
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5177,5112
5177,5130
5321,5255
5255,5112
5255,5125
5255,5126
5321,5273
5485,5399
5399,5255
5399,5269
5399,5270
5485,5413
5485,5414
5485,5420
5420,5399
5420,5413
5420,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5815,5685
5815,5701
5860,5845
5860,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6135
6190,6139
6139,6117
6139,6135
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6279
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6743
6905,6838
6905,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7147
7147,7127
7147,7144
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7914,7868
7868,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7868,7861
7868,7862
7914,7891
7891,7845
7891,7861
7891,7862
8057,7989
7989,7862
7989,7981
8057,8008
8008,8005
8008,8006
8221,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8221,8149
8221,8150
8221,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8471
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8777,8710
8777,8729
8941,8853
8853,8726
8853,8839
8839,8710
8839,8725
8941,8869
8941,8870
8941,8884
8884,8726
8884,8839
8884,8869
8884,8870
9085,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9085,9013
9085,9014
9085,9020
9020,8997
9020,9013
9020,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9162
9358,9285
9285,9158
9285,9277
9358,9305
9358,9307
9307,9285
9307,9305
9497,9436
9497,9450
9641,9575
9575,9436
9575,9445
9575,9446
