cut1_idx,cut2_idx
40,7
40,10
40,28
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,231
431,359
359,213
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,521
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,935
935,789
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1818
2015,1942
2015,1961
2015,1987
1987,1942
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1942
2071,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2221
2302,2249
2302,2253
2253,2102
2253,2221
2253,2249
2447,2373
2373,2246
2373,2365
2447,2393
2447,2420
2420,2246
2420,2365
2420,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2825
3017,2956
3017,2970
3161,3094
3161,3113
3305,3238
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3544
3544,3541
3544,3542
3599,3572
3572,3398
3572,3511
3572,3544
3737,3672
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3655,3525
3655,3541
3800,3685
3881,3832
3832,3829
3832,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4407
4601,4534
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4821
4821,4694
4821,4813
4894,4842
4894,4843
4843,4821
4843,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5299
5299,5255
5299,5269
5299,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5615,5543
5543,5397
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5974
6041,5994
6191,6118
6191,6136
6136,6133
6136,6134
6191,6163
6163,6118
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6429
6429,6278
6429,6392
6429,6426
6617,6549
6549,6422
6549,6541
6617,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6713
6766,6717
6717,6566
6717,6680
6717,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7194,7148
7148,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7148,7141
7148,7142
7194,7171
7171,7125
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7433
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7846
7913,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8134
8206,8153
8206,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8873
8927,8905
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9209,9142
9209,9162
9359,9286
9359,9306
9359,9331
9331,9286
9331,9301
9331,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10194
10194,10149
10194,10168
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10279,10149
10279,10165
10424,10309
10505,10458
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10726
10793,10745
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11302
11369,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11596
11657,11607
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11951,11878
11951,11898
11951,11927
12089,12022
12089,12041
12233,12167
12167,12022
