cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,231
286,235
235,214
235,231
425,359
359,214
359,229
359,230
425,375
569,503
503,359
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,666
857,790
857,807
1006,934
1006,952
952,949
952,950
1006,956
956,934
956,949
956,950
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1383
1438,1388
1388,1367
1388,1381
1388,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1559
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2826
2878,2829
2829,2678
2829,2791
2829,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2967
3166,3096
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2936
3080,2965
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3469,3381
3381,3254
3381,3369
3469,3397
3469,3398
3469,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3545
3743,3672
3743,3688
3688,3685
3688,3686
3743,3731
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3881,3834
4031,3960
4031,3977
4031,4019
4174,4101
4101,3974
4101,4093
4174,4122
4174,4141
4141,3960
4141,3973
4141,3974
4141,4117
4141,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4269,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5485,5397
5397,5270
5397,5383
5383,5254
5383,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5709
5709,5558
5709,5672
5672,5414
5672,5528
5672,5557
5709,5704
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5849
5903,5875
5875,5829
5875,5845
5875,5846
6046,5974
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5960
5960,5702
5960,5816
5960,5845
5997,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6138
6191,6164
6164,5990
6164,6104
6164,6138
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6567
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,6999
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7146
7343,7270
7343,7288
7288,7285
7288,7286
7343,7314
7314,7270
7314,7288
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7704
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7688,7430
7688,7543
7688,7573
7725,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8076,7862
8076,7976
7976,7718
7976,7832
7976,7861
8076,8009
8076,8036
8036,7862
8036,7976
8036,8009
8201,8135
8135,7989
7989,7862
7989,7976
8135,8005
8135,8006
8201,8154
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8295
8494,8424
8494,8442
8494,8443
8443,8424
8443,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8588
8588,8565
8588,8581
8588,8582
8783,8709
8709,8582
8709,8701
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8701
8763,8725
8763,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
