cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,231
425,357
357,230
357,343
343,213
343,229
425,375
574,501
501,374
501,493
574,521
574,523
523,501
523,521
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1865,1800
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1655
1783,1669
1928,1813
2009,1961
2159,2085
2085,1958
2085,2073
2159,2104
2104,2101
2104,2102
2159,2147
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2661
2661,2534
2661,2649
2729,2682
2879,2805
2805,2678
2805,2797
2879,2825
2879,2852
2852,2678
2852,2797
2852,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3526
3593,3544
3544,3541
3544,3542
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4030,3960
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3944,3686
3944,3799
3944,3829
3981,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4822
4889,4842
5053,4967
4967,4822
4967,4837
4967,4838
5053,4981
5053,4982
5053,4988
4988,4967
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5903,5830
5903,5850
5903,5875
5875,5830
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6910,6838
6910,6857
6910,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7000
7000,6997
7000,6998
7055,7043
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7337,7269
7269,7142
7269,7261
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7486,7433
7486,7450
7645,7560
7645,7573
7645,7574
7645,7579
7579,7560
7579,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7774,7721
7774,7741
7741,7560
7741,7573
7741,7574
7741,7717
7741,7718
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8063,7989
7989,7862
7989,7981
8063,8009
8063,8035
8035,7989
8035,8005
8035,8006
8206,8136
8206,8152
8152,8149
8152,8150
8206,8155
8155,8136
8155,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8120,7862
8120,7981
8120,8005
8264,8149
8351,8298
8351,8324
8324,8150
8324,8264
8324,8298
8489,8422
8489,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9503,9432
9503,9450
9503,9475
9475,9432
9475,9445
9475,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9647,9594
9647,9620
9620,9446
9620,9560
9620,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9735
9790,9741
9741,9590
9741,9704
9704,9446
9704,9560
9704,9589
9741,9735
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9848
9885,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10429
10505,10458
10654,10581
10581,10454
10581,10573
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10573
10605,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10888
10888,10885
10888,10886
11086,11015
11015,10869
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11225,11158
11225,11177
11374,11304
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11287
11287,11158
11287,11173
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11663,11589
11589,11462
11589,11576
