cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,781
857,810
1006,933
933,806
933,920
920,662
920,781
920,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1065
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1583,1511
1511,1372
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2535
2590,2539
2539,2517
2539,2535
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4534
4601,4554
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4845
4845,4694
4845,4808
4845,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5254
5327,5274
5327,5303
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6191,6117
6117,5990
6117,6105
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6105
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6982
7055,7000
7000,6997
7000,6998
7055,7026
7026,6982
7026,7000
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7434
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7919,7846
7919,7863
7919,7890
7890,7846
7890,7863
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8495,8422
8495,8440
8440,8437
8440,8438
8495,8466
8466,8422
8466,8440
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9305
9497,9430
9497,9449
9641,9574
9641,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10650,10604
10604,10582
10604,10597
10604,10598
10650,10627
10627,10582
10627,10597
10627,10598
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11081,11020
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11020
11143,11029
11225,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11657,11590
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11753
11950,11877
11877,11750
11877,11863
11863,11733
