cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
431,358
431,375
431,402
402,358
402,375
574,502
574,521
574,523
523,502
523,521
719,652
719,666
719,690
690,652
690,666
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,951
1006,955
955,935
955,951
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1207
1245,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1383
1439,1410
1410,1365
1410,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1660
1721,1672
1672,1669
1672,1670
1885,1799
1799,1660
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2105
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2279
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
