cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,258
258,213
258,234
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,344
488,373
569,521
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,669
669,518
669,632
669,664
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,835
835,789
835,805
835,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,957
957,806
957,920
957,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1221
1221,1094
1221,1213
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2604,2390
2604,2504
2504,2246
2504,2359
2504,2389
2604,2537
2604,2564
2564,2390
2564,2504
2564,2537
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2701
2701,2517
2517,2390
2517,2504
2701,2533
2701,2534
2701,2677
2701,2678
2879,2805
2805,2678
2805,2793
2879,2826
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3167,3096
3167,3112
3112,3109
3112,3110
3167,3138
3138,3096
3138,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3532
