cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,508
569,522
718,647
647,508
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,796
857,810
1007,935
935,796
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2029,1942
2029,1957
2029,1958
2029,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3256
3256,3253
3256,3254
3311,3284
3284,3110
3284,3224
3284,3256
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3401
3455,3428
3428,3254
3428,3367
3428,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4025,3958
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5183,5109
5109,4982
5109,5097
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5383
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5561
5772,5558
5772,5671
5671,5541
5671,5557
5772,5706
5772,5732
5732,5558
5732,5671
5732,5706
5897,5829
5829,5702
5829,5821
5897,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6349,6262
6349,6277
6349,6278
6349,6284
6284,6262
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6567
6622,6571
6571,6549
6571,6567
6767,6700
6767,6714
6767,6738
6738,6700
6738,6714
6911,6839
6839,6700
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7625,7559
7559,7420
7559,7429
7559,7430
7625,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8730
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9070,9004
9070,9016
9016,9013
9016,9014
9070,9020
9020,9004
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,9004
9127,9013
9209,9159
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9498,9453
9453,9302
9453,9416
9416,9158
9416,9272
9416,9301
9453,9450
9498,9476
9476,9302
9476,9416
9476,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10005
10005,9878
10005,9993
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10890
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11015
11015,10869
11015,10885
11015,10886
11081,11031
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11607
11801,11734
11801,11751
11945,11878
11945,11897
12095,12022
12095,12041
12095,12066
