cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,357
357,230
357,343
343,213
343,229
425,377
569,501
501,374
501,487
487,357
487,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
863,792
863,809
863,835
835,792
835,805
835,806
1006,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1006,952
952,949
952,950
1006,973
973,792
973,805
973,806
973,949
973,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2996
2996,2822
2996,2935
2996,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4045,3957
3957,3830
3957,3943
3943,3815
3943,3829
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4120
4120,4117
4120,4118
4319,4247
4247,4101
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5039,4967
4967,4821
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5415
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6473,6406
6473,6423
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6838
6911,6858
6911,6887
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7431
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7919,7846
7919,7866
7919,7891
7891,7846
7891,7861
7891,7862
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7975
8043,8005
8043,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8439
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9592
9592,9589
9592,9590
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10339
10339,10295
10339,10309
10339,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10455
10649,10581
10581,10454
10581,10569
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10745
10798,10765
10765,10581
10765,10597
10765,10598
10765,10741
10765,10742
10943,10869
10869,10742
10869,10857
10943,10888
10888,10885
10888,10886
10943,10914
10914,10869
10914,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11175
11230,11179
11179,11157
11179,11175
11369,11302
11369,11322
11518,11452
11518,11464
11464,11461
11464,11462
11518,11478
11657,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11657,11610
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12041
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12185
12239,12210
12210,12165
12210,12185
12377,12309
12309,12182
12309,12301
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12445
12521,12474
12665,12599
12599,12453
12599,12469
12599,12470
12665,12617
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13048
13048,13045
13048,13046
13102,13051
13051,13029
13051,13048
13246,13175
13175,13029
13175,13045
13175,13046
13246,13192
