cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,235
235,213
235,233
425,358
425,378
569,502
569,520
520,517
520,518
713,645
645,518
645,631
631,502
631,517
713,664
664,661
664,662
863,792
863,808
808,805
808,806
863,843
843,662
843,776
776,518
776,631
776,661
843,805
843,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,955
955,933
955,953
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1512
1583,1527
1583,1563
1563,1382
1563,1495
1495,1366
1495,1381
1563,1525
1563,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1800
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2231
2231,2092
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3743,3671
3671,3525
