cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,215
215,77
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
575,502
575,522
575,546
546,502
546,522
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1007,933
933,806
933,921
1007,952
952,949
952,950
1007,995
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1660
1726,1672
1672,1669
1672,1670
1726,1676
1676,1660
1676,1669
1676,1670
1870,1799
1799,1660
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2376
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2874,2828
2828,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2828,2821
2828,2822
2874,2851
2851,2805
2851,2821
2851,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3155
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3599,3525
3525,3398
3525,3517
3599,3546
3599,3570
3570,3525
3570,3546
3737,3672
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3964
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5033,4966
5033,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5254
5437,5269
5437,5270
