cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
281,213
213,86
213,205
281,231
431,360
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
569,501
501,374
501,488
488,230
488,345
488,373
569,520
520,517
520,518
718,645
645,518
645,637
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,637
776,661
857,809
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1583,1509
1509,1382
1509,1497
1583,1528
1528,1525
1528,1526
1583,1571
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1797
1797,1670
1797,1785
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2297,2231
2231,2092
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2518
2585,2535
2729,2668
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3383
3383,3237
3383,3253
3383,3254
3449,3399
3613,3526
3613,3541
3613,3542
3613,3547
3547,3526
3547,3545
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5039,4966
5039,4986
5039,5011
5011,4966
5011,4981
5011,4982
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
