cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,236
236,213
236,229
236,230
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,404
404,230
404,344
404,378
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,489
632,517
719,666
719,691
691,645
691,661
691,662
863,789
789,662
789,777
863,808
808,805
808,806
863,843
843,662
843,777
843,805
843,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,954
1006,955
955,933
955,954
1145,1078
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1453,1367
1367,1222
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1785
1821,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2520
2590,2536
2536,2533
2536,2534
2590,2539
2539,2520
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3161,3100
3161,3114
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4409
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4585
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5829
5829,5702
5829,5821
5897,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6268
6334,6279
6334,6283
6283,6268
6283,6279
6479,6407
6407,6268
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6569
6623,6594
6594,6549
6594,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6883
6883,6837
6883,6853
6883,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7487,7413
7413,7286
7413,7405
7487,7433
7487,7465
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8201,8140
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8140
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8586
8639,8615
8782,8710
8782,8728
8728,8725
8728,8726
8782,8732
8732,8710
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8874
8927,8899
8899,8853
8899,8869
8899,8870
9071,8999
8999,8853
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9043
9043,8999
9043,9013
9043,9014
9214,9148
9214,9162
9214,9163
9163,9148
9163,9162
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9517,9430
9517,9445
9517,9446
9517,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10294
10361,10314
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10943,10870
10943,10888
10888,10885
10888,10886
10943,10914
10914,10870
10914,10888
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11031
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11302
11375,11320
11320,11317
11320,11318
11375,11351
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11490
11490,11447
11490,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11879
11879,11735
11879,11749
11879,11750
