cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,213
213,86
213,201
281,231
425,357
357,230
357,344
344,86
344,201
344,229
425,377
569,501
501,374
501,493
569,522
718,647
647,501
647,517
647,518
718,666
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1501
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1673
1727,1707
1707,1526
1707,1640
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2509
2590,2537
2590,2540
2540,2517
2540,2533
2540,2534
2748,2534
2748,2647
2647,2517
2647,2533
2748,2680
2680,2677
2680,2678
2748,2708
2708,2534
2708,2647
2708,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2823
2878,2827
2827,2805
2827,2823
3017,2952
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3401
3454,3418
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3881,3816
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3799,3669
3799,3685
3944,3829
4031,3978
4031,4007
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4264
4264,4261
4264,4262
4457,4396
4457,4410
4607,4533
4533,4406
4533,4519
4519,4396
4519,4405
4607,4554
4607,4579
4579,4533
4579,4549
4579,4550
4751,4677
4677,4550
4677,4663
4663,4533
4663,4549
4751,4698
4751,4731
4731,4550
4731,4663
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
