cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,237
237,86
237,200
237,232
431,357
357,230
357,349
431,375
431,404
404,230
404,349
404,375
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,493
632,517
719,666
719,690
690,645
690,666
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1006,933
933,806
933,919
919,789
919,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1927,1799
1927,1813
1972,1957
1972,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2524
2591,2537
2591,2563
2563,2524
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2879,2812
2879,2824
2824,2821
2824,2822
2879,2850
2850,2812
2850,2824
3017,2949
2949,2822
2949,2935
2935,2812
2935,2821
3017,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3469,3383
3383,3239
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3757,3671
3671,3525
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4031,3957
3957,3830
3957,3949
4031,3976
3976,3973
3976,3974
4031,4019
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4583
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5130
5341,5254
5341,5269
5341,5270
5341,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5759,5686
5759,5703
5759,5730
5730,5686
5730,5703
5897,5830
5897,5848
5848,5845
5848,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6205,6119
6119,5975
6119,5989
6119,5990
6205,6133
6205,6134
6205,6139
6139,6119
6139,6136
6136,6133
6136,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6425
6617,6556
6617,6569
6767,6695
6695,6556
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7460
7460,7286
7460,7400
7460,7433
7625,7559
7559,7413
7559,7429
7559,7430
7625,7578
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8278
8345,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9085,8997
8997,8870
8997,8983
8983,8855
8983,8869
9085,9013
9085,9014
9085,9028
9028,8870
9028,8983
9028,9013
9028,9014
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9739
9739,9719
9739,9736
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10171
10171,10151
10171,10168
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10279
10347,10309
10347,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10457
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10869
10869,10742
10869,10861
10937,10890
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11005
11037,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11178
11375,11303
11303,11157
11303,11173
11303,11174
11375,11322
11375,11351
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11468
11468,11447
11468,11461
11468,11462
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11900
11900,11879
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12021
12151,12037
12238,12184
12184,12181
12184,12182
12238,12205
12205,12021
12205,12037
12205,12038
12205,12181
12205,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12526,12455
12455,12309
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12604
12670,12616
12616,12613
12616,12614
12670,12620
12620,12604
12620,12613
12620,12614
12815,12743
12743,12604
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13103,13031
13031,12887
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13174
13241,13194
13390,13318
13390,13336
13336,13333
13336,13334
13390,13340
13340,13318
13340,13333
13340,13334
13534,13461
13461,13334
13461,13447
13447,13318
13447,13333
13534,13482
13534,13483
13483,13461
13483,13482
13678,13605
13605,13478
13605,13597
13678,13623
13678,13636
13636,13478
13636,13597
13636,13621
13636,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13823,13770
13823,13799
13961,13895
13895,13749
13895,13765
13895,13766
13961,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14058
14110,14060
14060,14039
14060,14053
14060,14054
14249,14183
14183,14039
14183,14053
14183,14054
14249,14199
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14537,14490
14687,14613
14613,14486
14613,14605
14687,14634
14687,14675
14830,14758
14830,14776
14776,14773
14776,14774
14830,14780
14780,14758
14780,14773
14780,14774
14969,14903
14903,14758
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15031
15031,14903
15031,14917
15119,15065
15119,15090
15090,15045
15090,15065
15257,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15257,15210
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15689,15641
15838,15772
15838,15784
15784,15781
15784,15782
15838,15788
15788,15772
15788,15781
15788,15782
15983,15911
15911,15772
15911,15781
15911,15782
15983,15929
15983,15959
16141,16055
16055,15911
16055,15925
16055,15926
16141,16069
16141,16070
16141,16076
16076,16055
16076,16069
16076,16070
16270,16197
16197,16070
16197,16183
16183,16055
16183,16069
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16409,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16409,16362
16553,16485
16485,16358
16485,16477
16553,16506
16702,16629
16629,16502
16629,16616
16616,16358
16616,16477
16616,16501
16702,16649
16702,16660
16660,16502
16660,16616
16660,16645
16660,16646
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16847,16792
16792,16789
16792,16790
16847,16820
16820,16646
16820,16760
16820,16792
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17080
17080,17077
17080,17078
17278,17207
17207,17061
17207,17077
17207,17078
17278,17226
17278,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17370
17422,17371
17371,17351
17371,17370
17566,17495
17495,17351
17495,17365
17495,17366
17566,17511
17566,17515
17515,17495
17515,17511
17705,17638
17705,17656
17656,17653
17656,17654
17868,17654
17868,17767
17767,17638
17767,17653
17868,17800
17800,17797
17800,17798
17868,17835
17835,17654
17835,17767
17835,17797
17835,17798
17993,17925
17925,17798
17925,17912
17912,17654
17912,17767
17912,17797
17993,17944
17944,17941
17944,17942
18138,18093
18093,17942
18093,18056
18056,17798
18056,17912
18056,17941
18093,18088
18088,18085
18088,18086
18138,18116
18116,17942
18116,18056
18116,18088
18213,18086
18213,18200
18200,17942
18200,18056
18200,18085
