cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
589,501
501,374
501,488
488,230
488,344
488,373
589,517
589,518
589,524
524,501
524,517
524,518
714,678
714,691
691,652
691,661
691,662
857,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
857,807
1006,934
1006,954
1006,956
956,934
956,949
956,950
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1309,1222
1309,1237
1309,1238
1309,1244
1244,1222
1244,1237
1244,1238
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2247
2302,2251
2251,2229
2251,2247
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2829
2829,2678
2829,2791
2829,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2969
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3532
3593,3545
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4396
4463,4410
4463,4435
4435,4396
4435,4405
4435,4406
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4700
4700,4679
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4968
5038,4984
4984,4981
4984,4982
5038,4988
4988,4968
4988,4981
4988,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4807
4952,4837
5096,4981
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5561
5753,5688
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5671,5542
5671,5557
5816,5701
5902,5850
5902,5851
5851,5829
5851,5850
6047,5974
6047,5992
5992,5989
5992,5990
6047,6018
6018,5974
6018,5992
6190,6119
6119,5974
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6262
6329,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6981
6981,6854
6981,6969
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7193,7145
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7288
7288,7285
7288,7286
7343,7314
7314,7269
7314,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7625,7560
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8278
8345,8297
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
